3.288738,true,7.356825,true,3.345020,true,0.911810,true,2.809413,true,0.587029,true,1.253303,true,3.956890,true,1.362000,true,2.156443,true,0.096079,true,2.133804,true,true
1.719458,true,2.149228,true,2.150159,true,1.420990,true,2.671299,true,0.178482,true,1.253303,true,1.284418,true,1.362000,true,1.633711,true,2.521344,true,1.462361,true,true
11.017556,false,13.889003,false,1.070359,true,1.361055,true,2.732253,true,4.418263,true,3.523055,true,16.479774,false,1.362000,true,6.724432,true,1.535998,true,13.403998,true,false
2.213741,true,3.724021,true,2.150159,true,1.283149,true,2.722046,true,0.510635,true,1.253303,true,3.515723,true,1.362000,true,1.954281,true,2.165903,true,1.618364,true,true
9.434389,true,0.230938,true,1.070359,true,1.077227,true,0.306398,true,2.307750,true,0.156365,true,4.897061,true,9.999701,true,10.773312,true,20.179955,true,6.720460,true,true
0.003082,true,0.230938,true,1.952109,true,0.070445,true,0.359864,true,0.671029,true,0.131073,true,1.733038,true,0.028715,true,0.000098,true,5.765225,true,1.041780,true,true
5.833640,true,0.230938,true,5.428262,true,0.905351,true,0.315010,true,2.314109,true,0.131073,true,4.472607,true,4.685662,true,6.339208,true,20.179955,true,5.778158,true,true
7.674617,true,0.230938,true,7.626564,true,3.872719,true,0.306398,true,10.186642,true,1.253303,true,22.314707,false,14.143506,true,10.588565,true,43.340267,false,21.488850,false,false
0.006603,true,0.230938,true,13.141672,true,0.055188,true,0.257229,true,0.417658,true,0.131073,true,0.981693,true,0.028715,true,0.000098,true,10.331740,true,1.041780,true,true
3.105773,true,3.997338,true,3.602793,true,0.879745,true,2.835371,true,5.943870,true,2.023501,true,16.436256,false,1.362000,true,3.895579,true,1.837455,true,3.770190,true,false
0.005845,true,0.230938,true,13.141672,true,0.027942,true,0.265125,true,0.152958,true,0.156365,true,0.271555,true,0.028715,true,0.000038,true,11.879392,true,0.917396,true,true
0.831566,true,0.806284,true,0.932033,true,0.895706,true,2.732253,true,0.805053,true,1.253303,true,3.556065,true,1.362000,true,1.786449,true,1.535998,true,1.462361,true,true
3.358689,true,8.163980,true,1.070359,true,1.321815,true,2.732253,true,0.806305,true,1.253303,true,11.038488,true,1.362000,true,1.001808,true,1.837455,true,2.720387,true,true
0.332852,true,0.163016,true,0.932033,true,1.321815,true,2.788731,true,0.156799,true,1.253303,true,0.501360,true,1.362000,true,0.595713,true,1.535998,true,1.314262,true,true
0.004513,true,0.230938,true,3.345020,true,0.040417,true,0.273141,true,0.259000,true,0.156365,true,0.557081,true,0.028715,true,0.000093,true,10.331740,true,0.917396,true,true
0.018773,true,0.230938,true,3.602793,true,0.131025,true,0.332594,true,0.128901,true,0.156365,true,0.918957,true,0.028715,true,0.144314,true,8.892058,true,4.196654,true,true
3.575662,true,4.672714,true,2.150159,true,1.678033,true,2.651134,true,1.103815,true,1.253303,true,1.594698,true,1.362000,true,2.556066,true,1.837455,true,4.365752,true,true
2.026856,true,1.982621,true,2.150159,true,1.196396,true,2.835371,true,3.561662,true,1.253303,true,3.690238,true,1.362000,true,3.270555,true,1.535998,true,5.189481,true,true
0.004523,true,0.230938,true,2.150159,true,0.030846,true,0.257229,true,0.148089,true,0.156365,true,0.293544,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
2.426119,true,0.230938,true,1.070359,true,0.663056,true,0.323742,true,2.830022,true,1.329179,true,4.518095,true,3.117352,true,2.620158,true,3.313205,true,3.007560,true,true
5.344185,true,0.230938,true,16.458477,true,1.218734,true,0.315010,true,3.818763,true,0.156365,true,6.193981,true,7.635242,true,6.077639,true,25.736116,true,6.240417,true,true
0.004570,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,0.162931,true,0.156365,true,0.302748,true,0.028715,true,0.000098,true,6.336607,true,0.800916,true,true
1.713901,true,0.230938,true,7.626564,true,0.987739,true,0.297904,true,6.087503,true,0.131073,true,14.345305,false,4.685662,true,1.800653,true,14.403313,true,4.106985,true,false
7.951554,true,0.230938,true,7.626564,true,5.336646,true,0.306398,true,15.947271,false,1.253303,true,37.331402,false,17.304119,true,12.614401,false,29.393724,true,20.623444,false,false
4.188632,true,0.230938,true,70.132416,true,1.329617,true,0.350654,true,4.847318,true,0.131073,true,8.415795,true,8.026033,true,5.342532,true,25.736116,true,10.784242,true,true
2.480112,true,5.543159,true,2.150159,true,1.651803,true,2.747599,true,9.388517,true,0.131073,true,21.739342,false,1.362000,true,4.333448,true,3.749624,true,5.189481,true,false
1.597595,true,0.230938,true,3.602793,true,0.577711,true,0.323742,true,2.014787,true,0.156365,true,4.626227,true,1.362000,true,1.198284,true,10.331740,true,1.462361,true,true
7.003423,true,0.230938,true,205.922318,false,2.528584,true,0.273141,true,8.019710,true,0.156365,true,16.836281,false,26.598913,false,7.660717,true,0.360480,true,9.387468,true,false
0.004510,true,0.230938,true,0.363393,true,0.039739,true,0.273141,true,0.259000,true,0.156365,true,0.551377,true,0.028715,true,0.000098,true,11.879392,true,0.800916,true,true
0.036403,true,0.036373,true,3.345020,true,0.742554,true,2.819782,true,0.010357,true,1.253303,true,0.001131,true,1.362000,true,0.155145,true,0.433605,true,0.800916,true,true
9.161303,true,0.230938,true,1.070359,true,0.580289,true,0.281276,true,0.854584,true,0.131073,true,1.608273,true,9.999701,true,10.364124,true,8.212708,true,7.050371,true,true
6.666919,true,0.230938,true,1.070359,true,0.775016,true,0.306398,true,1.661676,true,0.131073,true,2.693957,true,4.685662,true,7.490313,true,12.693707,true,5.628025,true,true
0.004507,true,0.230938,true,3.345020,true,0.037083,true,0.249452,true,0.255464,true,0.131073,true,0.485216,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.036394,true,0.112654,true,5.110765,true,1.134225,true,2.924523,false,0.046401,true,1.253303,true,0.010716,true,1.362000,true,0.210213,true,0.253258,true,0.800916,true,false
0.036460,true,0.178584,true,3.345020,true,1.109108,true,2.877153,true,0.029888,true,1.253303,true,0.002192,true,1.362000,true,0.168129,true,0.001486,true,0.800916,true,true
3.962054,true,0.230938,true,1.070359,true,0.444757,true,0.306398,true,0.945839,true,0.131073,true,0.775224,true,4.685662,true,4.429235,true,12.693707,true,8.267308,true,true
0.036554,true,0.290013,true,5.110765,true,0.444757,true,2.851003,true,0.040870,true,0.131073,true,0.016003,true,1.362000,true,0.225284,true,0.541099,true,0.692342,true,true
2.527481,true,0.230938,true,12.645003,true,0.348890,true,0.306398,true,1.019076,true,0.156365,true,0.557081,true,2.775034,true,2.758048,true,1.134425,true,4.498100,true,true
0.812784,true,0.230938,true,5.428262,true,0.931325,true,0.315010,true,0.298775,true,0.131073,true,9.554420,true,0.028715,true,0.202873,true,28.147532,true,4.235380,true,true
6.722556,true,0.230938,true,2.150159,true,3.420057,true,0.323742,true,11.296761,true,1.253303,true,23.726244,false,13.403113,true,6.071003,true,9.779207,true,11.096149,true,false
3.686931,true,5.187385,true,1.952109,true,1.087802,true,2.696613,true,0.045222,true,1.253303,true,1.619954,true,1.362000,true,0.745371,true,1.261534,true,3.613167,true,true
6.618997,true,0.230938,true,1.070359,true,0.257720,true,0.306398,true,0.250555,true,0.131073,true,0.318116,true,6.219259,true,6.587896,true,8.212708,true,4.632423,true,true
1.434843,true,0.230938,true,398.516632,false,0.537243,true,0.273141,true,3.047503,true,0.131073,true,6.068761,true,9.999701,true,1.664824,true,2.052444,true,3.378114,true,false
0.036347,true,0.029542,true,0.932033,true,1.337442,true,2.732253,true,0.011374,true,1.253303,true,0.005859,true,1.362000,true,0.155145,true,2.165903,true,0.800916,true,true
11.786491,false,0.230938,true,5.428262,true,5.005398,true,0.306398,true,10.115561,true,1.253303,true,31.467602,false,17.304119,true,13.446858,false,38.872883,false,20.424076,false,false
1.154931,true,1.595509,true,0.932033,true,1.321815,true,2.681410,true,0.015232,true,1.253303,true,0.021846,true,1.362000,true,0.308466,true,0.415345,true,1.174069,true,true
0.004520,true,0.230938,true,3.602793,true,0.076880,true,0.323742,true,0.767958,true,0.156365,true,1.875033,true,0.028715,true,0.000046,true,6.336607,true,1.041780,true,true
1.307199,true,0.230938,true,2.150159,true,0.338956,true,0.306398,true,1.640177,true,0.156365,true,2.084103,true,1.362000,true,1.313183,true,9.598404,true,2.321427,true,true
2.925259,true,0.230938,true,1.070359,true,0.829634,true,0.332594,true,3.400379,true,0.156365,true,7.403496,true,3.117352,true,3.211433,true,11.879392,true,4.907000,true,true
0.006643,true,0.230938,true,2.150159,true,0.029667,true,0.297904,true,0.143828,true,0.156365,true,0.277981,true,0.028715,true,0.000057,true,12.693707,true,1.106936,true,true
0.004523,true,0.230938,true,0.363393,true,0.032657,true,0.265125,true,0.191067,true,0.156365,true,0.356368,true,0.028715,true,0.000098,true,10.331740,true,0.800916,true,true
0.732061,true,6.152745,true,1.952109,true,1.380890,true,2.722046,true,0.827730,true,0.131073,true,0.479893,true,1.362000,true,0.595713,true,0.793584,true,4.365752,true,true
0.005329,true,0.230938,true,2.150159,true,0.077822,true,0.257229,true,0.781458,true,0.156365,true,1.927860,true,0.028715,true,0.000079,true,10.331740,true,0.917396,true,true
0.036356,true,0.230938,true,3.345020,true,0.616985,true,2.861449,true,0.123944,true,0.156365,true,0.121064,true,1.362000,true,0.463798,true,0.149827,true,0.800916,true,true
0.004523,true,0.230938,true,3.345020,true,0.030846,true,0.241794,true,0.177306,true,0.156365,true,0.346376,true,0.028715,true,0.000098,true,8.212708,true,0.800916,true,true
0.013128,true,0.230938,true,1.070359,true,0.043895,true,0.306398,true,0.337247,true,0.156365,true,0.613336,true,0.028715,true,0.000267,true,6.336607,true,1.126868,true,true
1.034839,true,3.083068,true,3.345020,true,0.643885,true,2.788731,true,0.585962,true,0.131073,true,2.798069,true,1.362000,true,1.808102,true,0.433605,true,1.174069,true,true
0.036347,true,0.242215,true,5.110765,true,0.527355,true,2.793895,true,0.057844,true,0.156365,true,0.021217,true,1.362000,true,0.260634,true,0.383683,true,0.692342,true,true
1.015813,true,1.523127,true,1.952109,true,0.453841,true,2.199246,true,0.327600,true,0.131073,true,1.726991,true,1.362000,true,1.644050,true,0.096079,true,1.462361,true,true
0.036611,true,0.010767,true,1.952109,true,0.657550,true,2.194666,true,0.019050,true,0.131073,true,0.000010,true,1.362000,true,0.155145,true,0.433605,true,0.800916,true,true
4.559880,true,0.230938,true,120.232841,false,0.829634,true,0.332594,true,0.595607,true,0.131073,true,3.396076,true,3.368817,true,4.846524,true,31.967094,true,7.388186,true,false
0.933784,true,0.230938,true,3.602793,true,0.126166,true,0.306398,true,0.420365,true,0.156365,true,0.221406,true,0.028715,true,1.059187,true,9.598404,true,1.954086,true,true
6.597952,true,0.230938,true,3.602793,true,0.934598,true,0.306398,true,2.263482,true,0.131073,true,3.758257,true,4.685662,true,7.386794,true,17.170168,true,5.778158,true,true
0.004536,true,0.230938,true,1.952109,true,0.031444,true,0.281276,true,0.187427,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
0.004540,true,0.230938,true,1.952109,true,0.030846,true,0.234256,true,0.173800,true,0.156365,true,0.325942,true,0.028715,true,0.000098,true,7.560347,true,0.800916,true,true
0.036244,true,0.203921,true,5.110765,true,0.564907,true,2.835371,true,0.044030,true,0.131073,true,0.005535,true,1.362000,true,0.206526,true,0.383683,true,0.692342,true,true
0.004550,true,0.230938,true,5.428262,true,0.033893,true,0.257229,true,0.192900,true,0.131073,true,0.380550,true,0.028715,true,0.000098,true,9.598404,true,1.041780,true,true
2.774987,true,0.230938,true,3.602793,true,0.775016,true,0.306398,true,3.967319,true,1.253303,true,5.646023,true,3.117352,true,3.109979,true,23.805304,true,4.018284,true,true
0.004500,true,0.230938,true,1.952109,true,0.030846,true,0.257229,true,0.164624,true,1.253303,true,0.334750,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
10.674050,false,0.230938,true,1.070359,true,1.045811,true,0.306398,true,1.819847,true,0.131073,true,4.518095,true,9.999701,true,12.130017,false,10.331740,true,7.050371,true,false
1.267692,true,1.669571,true,2.150159,true,1.152339,true,2.681410,true,0.104634,true,1.253303,true,0.604964,true,1.362000,true,1.626837,true,2.165903,true,1.174069,true,true
3.450780,true,0.230938,true,7.626564,true,0.606386,true,0.323742,true,1.907402,true,1.253303,true,2.244136,true,1.362000,true,3.763782,true,10.331740,true,4.106985,true,true
2.524581,true,0.230938,true,28.645903,true,0.554767,true,0.269920,true,1.973438,true,0.131073,true,2.214391,true,1.867502,true,2.379337,true,11.092069,true,2.587257,true,true
0.007285,true,0.230938,true,5.428262,true,0.030846,true,0.315010,true,0.159015,true,1.329179,true,0.253498,true,0.028715,true,0.000059,true,11.879392,true,1.041780,true,true
3.463435,true,0.230938,true,2.150159,true,0.493472,true,0.323742,true,1.173741,true,1.253303,true,1.100479,true,2.006318,true,3.702617,true,8.212708,true,3.980566,true,true
4.888160,true,10.837472,true,1.952109,true,0.630363,true,2.778420,true,0.049144,true,1.253303,true,1.655253,true,1.362000,true,1.310840,true,0.294104,true,2.720387,true,true
7.345268,true,0.230938,true,1.070359,true,1.980200,true,0.323742,true,6.039435,true,0.156365,true,11.852314,true,9.999701,true,8.524981,true,19.919861,true,5.189481,true,true
4.325799,true,6.297375,true,1.070359,true,0.838918,true,2.762988,true,2.414875,true,1.253303,true,9.898516,true,1.362000,true,3.202756,true,0.181595,true,2.931725,true,true
0.001646,true,0.230938,true,3.602793,true,0.060067,true,0.273141,true,0.643897,true,0.156365,true,1.690932,true,0.028715,true,0.000020,true,9.241858,true,0.917396,true,true
5.205096,true,0.230938,true,2.150159,true,1.192693,true,0.273141,true,0.446991,true,0.131073,true,0.463058,true,4.685662,true,5.794074,true,0.793584,true,0.591673,true,true
0.004563,true,0.230938,true,3.602793,true,0.027942,true,0.281276,true,0.136520,true,0.156365,true,0.266784,true,0.028715,true,0.000098,true,16.220888,true,0.800916,true,true
0.036338,true,0.061845,true,3.345020,true,0.944450,true,2.788731,true,0.017358,true,1.253303,true,0.001404,true,1.362000,true,0.155145,true,0.001486,true,0.800916,true,true
0.003943,true,0.230938,true,1.952109,true,0.034520,true,0.241794,true,0.209151,true,0.156365,true,0.429285,true,0.028715,true,0.000098,true,9.598404,true,0.800916,true,true
0.016641,true,0.230938,true,1.070359,true,0.390063,true,0.306398,true,5.428634,true,0.131073,true,14.854712,false,1.362000,true,0.004287,true,5.950797,true,1.782273,true,false
0.956558,true,0.230938,true,13.141672,true,0.158045,true,0.332594,true,0.521654,true,0.156365,true,0.172532,true,0.028715,true,0.923230,true,14.403313,true,2.793456,true,true
0.004563,true,0.230938,true,1.952109,true,0.030846,true,0.249452,true,0.181439,true,0.156365,true,0.346376,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.036084,true,0.048269,true,1.952109,true,0.713645,true,2.762988,true,0.015396,true,0.131073,true,0.000561,true,1.362000,true,0.155145,true,1.837455,true,0.692342,true,true
0.004523,true,0.230938,true,3.345020,true,0.030846,true,0.257229,true,0.179071,true,0.156365,true,0.347278,true,0.028715,true,0.000098,true,8.212708,true,0.800916,true,true
3.867597,true,0.230938,true,0.363393,true,0.302514,true,0.306398,true,0.476357,true,1.329179,true,0.218531,true,3.117352,true,4.510046,true,6.336607,true,3.980566,true,true
3.330818,true,0.230938,true,3.602793,true,0.488724,true,0.306398,true,1.342559,true,0.156365,true,1.065396,true,1.362000,true,3.636407,true,14.403313,true,4.196654,true,true
2.555392,true,0.230938,true,3.602793,true,0.075013,true,0.323742,true,0.086548,true,1.329179,true,0.039963,true,1.362000,true,2.915632,true,17.170168,true,4.907000,true,true
0.004563,true,0.230938,true,0.363393,true,0.037739,true,0.273141,true,0.257583,true,0.156365,true,0.511173,true,0.028715,true,0.000098,true,11.879392,true,0.800916,true,true
0.004566,true,0.230938,true,1.070359,true,0.028512,true,0.257229,true,0.136520,true,0.156365,true,0.266784,true,0.028715,true,0.000098,true,14.403313,true,0.800916,true,true
0.036366,true,0.178584,true,5.110765,true,0.699406,true,2.877153,true,0.032851,true,0.156365,true,0.007378,true,1.362000,true,0.188584,true,0.253258,true,0.692342,true,true
0.036800,true,0.112654,true,3.345020,true,0.748404,true,2.804235,true,0.016631,true,1.253303,true,0.000935,true,1.362000,true,0.155145,true,0.600098,true,0.800916,true,true
0.004563,true,0.230938,true,3.602793,true,0.030846,true,0.315010,true,0.183823,true,1.329179,true,0.346376,true,0.028715,true,0.000098,true,10.331740,true,0.917396,true,true
0.865225,true,0.785598,true,1.227441,true,1.045811,true,2.788731,true,0.014375,true,1.253303,true,0.086617,true,1.362000,true,0.682919,true,1.261534,true,2.042957,true,true
