10.864378,false,9.478452,true,3.523055,true,26.222065,false,17.304119,false,12.311069,true,0.230938,true,5.428262,true,4.438747,true,0.315010,true,40.335018,false,17.602455,false,false
6.836456,true,10.851336,true,1.253303,true,23.177090,false,9.999701,false,7.971060,true,0.230938,true,2.150159,true,3.295892,true,0.306398,true,17.654926,true,10.991685,true,false
0.969918,true,0.000530,true,1.253303,true,0.039719,true,1.362000,true,0.359776,true,1.595509,true,1.070359,true,1.482217,true,2.732253,true,0.294104,true,1.462361,true,true
5.813527,true,11.433078,true,1.253303,true,11.952766,true,4.685662,false,6.489191,true,5.187385,true,10.197702,true,23.632622,false,2.616029,true,5.489656,true,2.931725,true,false
2.706325,true,1.641963,true,0.131073,true,1.682970,true,1.362000,true,2.958721,true,0.230938,true,5.428262,true,0.498244,true,0.306398,true,15.298605,true,4.106985,true,true
0.004576,true,0.141720,true,1.253303,true,0.273956,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.029667,true,6.208697,true,6.934981,true,0.917396,true,true
6.429416,true,3.627752,true,0.131073,true,6.506760,true,5.827573,false,7.094033,true,0.230938,true,2.150159,true,1.286990,true,0.306398,true,16.692154,true,3.856123,true,false
4.628166,true,2.248821,true,0.131073,true,3.100623,true,4.685662,false,5.112241,true,0.230938,true,10.197702,true,0.790001,true,0.315010,true,16.220888,true,4.498100,true,false
0.004553,true,0.143299,true,0.156365,true,0.286940,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.257229,true,15.298605,true,0.800916,true,true
5.391376,true,1.991107,true,3.523055,true,5.646023,true,1.362000,true,2.994295,true,9.302580,true,1.070359,true,1.011450,true,2.830170,true,0.037556,true,2.720387,true,true
6.770720,true,6.344744,true,0.131073,true,12.722400,true,8.955894,false,7.561058,true,0.230938,true,5.428262,true,2.037826,true,0.306398,true,34.648426,false,10.234015,true,false
0.053516,true,0.184421,true,3.523055,true,0.233834,true,1.362000,true,0.743513,true,0.082837,true,0.363393,true,1.080746,true,2.747599,true,0.006025,true,0.917396,true,true
0.036394,true,0.022254,true,3.523055,true,0.000723,true,1.362000,true,0.155145,true,0.077101,true,0.029262,true,0.960985,true,2.819782,true,0.253258,true,0.800916,true,true
0.036620,true,0.228718,true,1.253303,true,0.303592,true,1.362000,true,0.800263,true,7.674646,true,51.392670,false,0.096816,true,0.099947,true,5.043839,true,0.800916,true,false
0.462445,true,0.083318,true,0.131073,true,0.266784,true,0.446560,true,0.307331,true,0.230938,true,2.150159,true,0.113275,true,0.289530,true,13.535014,true,3.150967,true,true
0.085147,true,0.562715,true,1.253303,true,0.336526,true,1.362000,true,0.559305,true,0.009826,true,1.070359,true,1.740040,true,2.453685,true,1.837455,true,2.931725,true,true
0.036262,true,0.044617,true,1.253303,true,0.012191,true,1.362000,true,0.192509,true,0.141539,true,0.029262,true,0.728028,true,2.732253,true,0.294104,true,0.692342,true,true
8.997983,true,3.081677,true,11.505125,true,6.960018,true,9.999701,false,10.191528,true,0.230938,true,3.602793,true,1.376911,true,0.315010,true,23.432673,true,7.733906,true,false
0.036498,true,0.051648,true,3.523055,true,0.019683,true,1.362000,true,0.206526,true,0.259635,true,0.067964,true,0.273433,true,2.851003,true,1.175305,true,0.800916,true,true
0.004606,true,0.149164,true,0.131073,true,0.312094,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,6.336607,true,0.917396,true,true
0.004553,true,0.201568,true,0.156365,true,0.442437,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035152,true,0.226837,true,0.181595,true,0.917396,true,true
3.725670,true,0.435874,true,0.131073,true,0.162498,true,1.362000,true,4.171146,true,0.230938,true,7.626564,true,0.275207,true,0.315010,true,19.661455,true,4.632423,true,true
5.724683,true,0.140150,true,0.156365,true,0.134761,true,4.685662,false,6.379938,true,0.230938,true,2.150159,true,0.760174,true,0.306398,true,1.535998,true,0.179290,true,false
8.159696,true,12.005841,true,3.523055,true,30.368431,false,1.362000,true,6.341919,true,9.542797,true,0.363393,true,1.321815,true,2.830170,true,0.135463,true,8.267308,true,false
0.086505,true,0.276311,true,1.253303,true,0.505709,true,1.362000,true,0.749327,true,0.191042,true,1.070359,true,1.145076,true,2.804235,true,0.433605,true,0.917396,true,true
3.609126,true,5.008268,true,0.131073,true,9.701826,true,4.685662,false,4.158731,true,0.230938,true,2.150159,true,1.123426,true,0.306398,true,11.092069,true,4.907000,true,false
3.058154,true,1.355514,true,11.505125,true,1.438121,true,1.362000,true,3.149219,true,0.230938,true,1.070359,true,0.524898,true,0.332594,true,7.560347,true,3.733656,true,true
6.007760,true,1.446272,true,1.329179,true,1.645410,true,1.362000,true,3.055156,true,14.766591,false,0.363393,true,2.291955,true,2.463375,true,0.037556,true,6.398455,true,false
0.004560,true,0.192900,true,0.131073,true,0.425278,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,2.521344,true,0.917396,true,true
0.004546,true,0.136520,true,6.940329,true,0.273956,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.027942,true,0.241794,true,8.212708,true,1.041780,true,true
0.004546,true,0.251253,true,0.156365,true,0.524405,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.038400,true,0.241794,true,1.014063,true,0.917396,true,true
2.436193,true,1.734350,true,1.253303,true,1.964202,true,1.362000,true,2.717783,true,0.230938,true,2.150159,true,0.481644,true,6.599677,true,7.560347,true,3.613167,true,true
5.356164,true,3.577468,true,0.131073,true,6.155900,true,4.685662,false,5.863873,true,0.230938,true,1.070359,true,1.222477,true,0.281276,true,5.220837,true,5.479867,true,false
0.036762,true,0.133956,true,0.131073,true,0.139872,true,1.362000,true,0.513960,true,0.036373,true,1.070359,true,0.641169,true,2.691541,true,0.294104,true,0.917396,true,true
0.036441,true,0.052923,true,3.523055,true,0.018832,true,1.362000,true,0.225284,true,0.048269,true,0.029262,true,1.245057,true,2.845788,true,0.600098,true,0.800916,true,true
5.975528,true,3.530154,true,1.253303,true,6.102785,true,6.219259,false,6.743013,true,0.230938,true,3.602793,true,1.196396,true,0.306398,true,26.928326,true,6.084354,true,false
4.979411,true,0.932327,true,11.505125,true,0.998466,true,4.685662,false,5.493787,true,0.230938,true,0.363393,true,0.483998,true,6.481129,true,12.693707,true,4.365752,true,false
0.036394,true,0.045803,true,0.131073,true,0.006001,true,1.362000,true,0.225284,true,0.048269,true,0.029262,true,1.341363,true,2.830170,true,0.294104,true,0.692342,true,true
3.799618,true,1.865271,true,6.940329,true,2.153248,true,4.685662,false,4.268356,true,0.230938,true,5.428262,true,0.643885,true,0.315010,true,37.437737,false,7.733906,true,false
0.867382,true,1.148201,true,6.940329,true,0.009306,true,0.685808,true,0.869110,true,3.951113,true,3.951118,true,1.608546,true,2.871914,true,2.165903,true,0.861635,true,true
0.004570,true,0.198451,true,1.253303,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.036434,true,0.234256,true,3.749624,true,1.041780,true,true
0.056982,true,0.003350,true,1.253303,true,0.200989,true,0.248663,true,0.139487,true,0.230938,true,0.363393,true,0.077822,true,0.297904,true,6.934981,true,2.447621,true,true
0.036206,true,0.078930,true,1.253303,true,0.059034,true,1.362000,true,0.290786,true,0.259635,true,0.029262,true,0.539729,true,2.788731,true,0.073387,true,0.800916,true,true
0.004550,true,0.234759,true,1.253303,true,0.468287,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037083,true,0.241794,true,3.313205,true,0.917396,true,true
0.004546,true,0.192900,true,1.253303,true,0.403576,true,0.028715,true,0.000092,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,2.903779,true,1.041780,true,true
0.036159,true,0.052923,true,1.253303,true,0.018832,true,1.362000,true,0.225284,true,0.154927,true,0.029262,true,0.256003,true,2.778420,true,0.181595,true,0.800916,true,true
0.004566,true,0.181439,true,0.131073,true,0.345474,true,0.028715,true,0.000089,true,0.230938,true,20.148119,false,0.031444,true,6.402694,true,26.928326,true,0.917396,true,false
0.004606,true,0.400712,true,0.156365,true,0.918957,true,1.362000,true,0.000098,true,0.230938,true,64.519264,false,0.051280,true,0.241794,true,0.000000,true,0.917396,true,false
0.004570,true,0.187427,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.234256,true,6.934981,true,0.800916,true,true
9.485965,true,17.311638,false,0.131073,true,37.331402,false,1.362000,true,9.992791,true,29.559505,false,103.860390,false,1.063207,true,2.830170,true,0.096079,true,22.372038,false,false
8.740371,true,7.537548,true,1.253303,true,17.336693,false,9.999701,false,10.120841,true,0.230938,true,3.602793,true,2.856439,true,0.281276,true,30.666910,true,11.625875,true,false
2.625320,true,0.385847,true,3.523055,true,2.448303,true,1.362000,true,1.928775,true,3.724021,true,2.150159,true,1.302410,true,0.097038,true,0.793584,true,2.133804,true,true
0.433045,true,1.247371,true,1.253303,true,0.690002,true,1.362000,true,1.599486,true,1.004558,true,1.070359,true,1.507070,true,0.097038,true,0.181595,true,2.720387,true,true
9.531741,true,16.633825,false,0.131073,true,35.729145,false,1.362000,true,9.613537,true,11.812645,false,0.363393,true,1.170595,true,2.768127,true,1.837455,true,22.372038,false,false
5.818283,true,10.888113,true,6.940329,true,11.268792,true,4.685662,false,6.489191,true,6.591674,true,0.029262,true,22.638596,false,0.093225,true,4.703440,true,2.321427,true,false
5.648240,true,2.508946,true,3.523055,true,3.713826,true,1.362000,true,3.330217,true,5.320253,true,2.150159,true,2.582746,true,2.752724,true,4.703440,true,15.804512,false,false
0.004543,true,0.192900,true,6.940329,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.289530,true,9.598404,true,1.041780,true,true
0.004553,true,0.192900,true,0.131073,true,0.382443,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.226837,true,2.521344,true,0.917396,true,true
8.313974,true,15.488460,false,0.131073,true,37.331402,false,14.673626,false,10.562304,true,0.230938,true,2.150159,true,5.391574,true,0.323742,true,9.961698,true,18.402647,false,false
0.004583,true,0.138588,true,0.131073,true,0.270757,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.029087,true,0.281276,true,10.331740,true,0.917396,true,true
0.036347,true,0.052923,true,1.253303,true,0.022808,true,1.362000,true,0.225284,true,0.203921,true,0.029262,true,0.552246,true,2.866679,true,0.023941,true,0.800916,true,true
0.004899,true,0.729355,true,0.131073,true,1.872935,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.070445,true,0.257229,true,5.220837,true,1.409627,true,true
0.926744,true,2.363152,true,6.940329,true,0.121598,true,0.685808,true,0.869110,true,3.724021,true,0.363393,true,3.054446,true,0.134787,true,2.521344,true,0.131354,true,true
7.141133,true,9.358633,true,1.253303,true,20.058332,false,9.999701,false,8.026179,true,0.230938,true,5.428262,true,2.977954,true,0.315010,true,40.335018,false,13.868291,false,false
0.004517,true,0.136520,true,11.505125,true,0.262841,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.028512,true,0.257229,true,5.765225,true,1.041780,true,true
0.004566,true,0.153504,true,6.940329,true,0.313809,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.273141,true,8.892058,true,1.041780,true,true
0.004530,true,0.192900,true,1.253303,true,0.360956,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,6.170255,true,7.560347,true,1.041780,true,true
0.004563,true,0.192900,true,0.156365,true,0.423282,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.289530,true,1.261534,true,0.917396,true,true
0.004573,true,0.173220,true,0.131073,true,0.324195,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.249452,true,7.560347,true,0.800916,true,true
3.531780,true,0.913573,true,1.253303,true,0.933707,true,2.452620,true,3.715059,true,0.230938,true,3.602793,true,0.415868,true,0.297904,true,36.730286,false,7.218289,true,false
2.562650,true,1.068936,true,0.131073,true,0.791500,true,1.362000,true,2.765922,true,0.230938,true,1.070359,true,0.381645,true,0.281276,true,6.047542,true,3.613167,true,true
0.003553,true,0.277044,true,1.253303,true,0.613336,true,0.028715,true,0.000057,true,0.230938,true,1.070359,true,0.039739,true,0.257229,true,10.331740,true,0.917396,true,true
0.004556,true,0.420365,true,0.156365,true,1.089254,true,4.685662,false,0.000098,true,0.230938,true,186.193558,false,0.055188,true,0.490451,true,2.052444,true,0.800916,true,false
6.501647,true,12.112365,true,0.131073,true,24.851486,false,17.304119,false,7.299988,true,0.230938,true,1.263873,true,3.572088,true,0.297904,true,12.145131,true,14.651657,false,false
0.004718,true,0.190458,true,3.523055,true,0.356368,true,0.028715,true,0.000085,true,0.230938,true,1.070359,true,0.032657,true,0.281276,true,5.220837,true,1.041780,true,true
2.275734,true,3.805151,true,0.156365,true,6.129314,true,4.685662,false,2.549873,true,0.230938,true,5.428262,true,0.766094,true,0.306398,true,8.892058,true,1.618364,true,false
0.004520,true,0.192900,true,0.156365,true,0.380550,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.226837,true,11.879392,true,0.917396,true,true
0.004523,true,0.192900,true,1.329179,true,0.387196,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.433605,true,0.917396,true,true
2.053978,true,1.650909,true,0.131073,true,1.957764,true,1.362000,true,2.069734,true,0.230938,true,1.070359,true,0.447020,true,0.273141,true,10.579665,true,3.378114,true,true
0.861422,true,1.076157,true,3.523055,true,0.027875,true,0.685808,true,0.869110,true,4.304353,true,0.479502,true,1.574353,true,0.084028,true,1.535998,true,1.247349,true,true
2.955704,true,3.054810,true,0.131073,true,5.526498,true,2.238772,true,3.301493,true,0.230938,true,0.029262,true,0.728028,true,0.323742,true,5.765225,true,3.856123,true,true
2.073391,true,3.418401,true,0.131073,true,5.774187,true,2.238772,true,2.344586,true,0.230938,true,3.602793,true,0.702242,true,0.323742,true,14.403313,true,3.856123,true,true
0.668560,true,2.290835,true,0.131073,true,2.678886,true,1.362000,true,0.623454,true,0.230938,true,1.070359,true,0.352904,true,0.323742,true,4.213035,true,2.321427,true,true
3.740248,true,0.361138,true,1.329179,true,0.090723,true,1.362000,true,3.819237,true,0.230938,true,1.070359,true,0.245821,true,0.323742,true,9.598404,true,6.720460,true,true
0.004543,true,0.186824,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,3.602793,true,0.030846,true,0.306398,true,11.879392,true,0.917396,true,true
2.958334,true,3.662359,true,0.156365,true,6.452147,true,3.117352,false,3.307658,true,0.230938,true,1.070359,true,0.832723,true,0.289530,true,10.331740,true,4.106985,true,false
0.004580,true,0.154050,true,1.253303,true,0.310385,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,6.131933,true,6.934981,true,0.917396,true,true
0.004593,true,0.192900,true,0.156365,true,0.410420,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.034520,true,0.226837,true,1.837455,true,0.917396,true,true
0.864812,true,0.626119,true,11.505125,true,0.229996,true,0.685808,true,0.869110,true,4.926689,true,10.778242,true,1.035443,true,2.924523,true,1.837455,true,1.872303,true,true
0.036366,true,0.076211,true,1.253303,true,0.062433,true,1.362000,true,0.256992,true,0.290013,true,0.029262,true,0.564907,true,0.102899,true,0.725509,true,0.800916,true,true
0.004573,true,0.197830,true,0.156365,true,0.442437,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.241794,true,0.181595,true,0.917396,true,true
2.339715,true,1.028952,true,3.523055,true,0.727411,true,1.362000,true,2.526029,true,0.230938,true,0.363393,true,0.352904,true,0.315010,true,2.165903,true,3.150967,true,true
0.004520,true,0.192900,true,3.523055,true,0.390062,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.033893,true,0.281276,true,8.212708,true,1.041780,true,true
0.036469,true,0.051965,true,0.156365,true,0.020552,true,1.362000,true,0.225284,true,0.259635,true,0.067964,true,0.577711,true,0.102899,true,0.383683,true,0.692342,true,true
6.373514,true,3.601243,true,0.131073,true,5.952295,true,1.362000,true,5.239377,true,9.188012,true,1.070359,true,3.102001,true,2.788731,true,2.521344,true,12.499126,false,false
0.028694,true,1.045995,true,1.253303,true,2.189378,true,0.028715,true,0.022082,true,0.230938,true,0.363393,true,0.115567,true,0.359864,true,3.175110,true,1.314262,true,true
